0,1,2,3,4,5,6,7
0.708620905876,-1.82504999638,1.16175746918,-0.609093368053,-70.2573699951,-0.765428006649,-0.5051202178,-0.303342729807
0.923086464405,0.676715135574,0.618357479572,-1.60180187225,-45.820526123,-0.55570691824,0.434412121773,-0.47922539711
-8.65239143372,0.766813516617,-2.33866167068,-10.547709465,1.73435127735,-2.2734234333,-4.00334358215,-3.30282449722
0.846641719341,-0.949475347996,0.755747497082,-0.706575453281,-24.6169013977,-0.0772281289101,-0.802118003368,-0.674507021904
-11.0164833069,0.442082345486,-7.10928297043,-10.0533971786,-5.47221279144,-7.16497325897,-9.50019741058,-8.12378692627
1.07352137566,0.725456058979,0.527474582195,-0.874019563198,-14.6112651825,-0.232402205467,-0.0350538492203,-0.850463449955
1.02240538597,-0.475065797567,0.666579782963,-0.663304746151,-29.6563930511,-0.213494896889,-0.851584851742,-0.586134433746
0.71128988266,-1.23542428017,0.411478459835,-1.15891599655,-24.2008171082,-0.507417500019,1.40107321739,-0.922848582268
0.804709792137,0.0413064882159,0.420721769333,-0.747264921665,-16.2743721008,-0.187000274658,1.17406606674,-0.830713272095
-7.92466068268,-1.44895029068,-2.61224651337,-9.22835159302,1.82214319706,-2.62691283226,-4.42894411087,-3.65411996841
0.651213765144,-0.227360248566,0.386881530285,0.120139092207,-15.837474823,-0.0225110650063,0.345367521048,-0.708398222923
0.858894586563,-0.554264187813,0.523709416389,-1.3162996769,-28.8170280457,-0.503611981869,0.950862705708,-0.817096471786
-8.66134166718,0.257227480412,-3.11541128159,-9.85843372345,2.10454511642,-3.12619113922,-5.16742229462,-4.1342921257
0.89549946785,0.0810471326113,0.711862742901,-0.178444981575,-12.194524765,-0.113771498203,0.0925625264645,-0.9037514925
-12.4588670731,-1.19551813602,-7.01649856567,-11.9405765533,-5.46785163879,-7.16489124298,-9.58969020844,-8.19468975067
1.02915620804,0.114007711411,0.278147339821,-0.75483494997,-16.3602848053,-0.148086488247,0.373686730862,-0.71670794487
0.867314696312,-0.00161176174879,0.866225063801,-0.388708472252,-34.7257118225,-0.368563055992,-0.231658041477,-0.641207814217
-12.0818595886,0.347129911184,-7.26590585709,-11.5061645508,-5.49317026138,-7.19908618927,-9.58086204529,-8.20203018188
-10.9124078751,-0.0351096317172,-5.95080804825,-10.4201822281,-3.20553731918,-6.13796567917,-8.62799072266,-7.14362955093
0.73862695694,-2.16763496399,0.949982821941,-0.368515253067,-36.9342803955,-0.657437384129,-0.126703441143,-0.871255159378
0.584676861763,0.274472653866,0.709685981274,-0.0520934462547,-8.84361839294,-0.254514694214,0.368535161018,-1.08840703964
0.81670665741,0.254868447781,0.430705368519,0.0494533777237,-11.2990407944,0.140403091908,0.259177833796,-0.685839414597
0.727070093155,0.34165763855,0.459874272346,0.0640327632427,-13.4858751297,0.185272008181,0.311110377312,-0.631418287754
-11.2236471176,0.448794573545,-7.31059169769,-10.2514829636,-5.41691064835,-7.29811859131,-9.68090629578,-8.26417541504
-10.2348604202,0.693178296089,-5.85609388351,-9.53398323059,-3.17916965485,-6.01218414307,-8.49338531494,-6.99752426147
0.796316206455,-1.07039904594,0.814169108868,-0.339196383953,-31.7115535736,-0.531888306141,-0.169513761997,-0.824559271336
0.835725367069,0.442318528891,0.503897666931,-0.00437390804291,-9.05378627777,0.0295924246311,0.238348156214,-0.813892006874
0.81045794487,0.43814343214,0.540023446083,-0.201164603233,-14.8665561676,0.048502266407,-0.0818139612675,-0.696579217911
0.718591809273,0.774616956711,0.485760807991,-1.66301560402,-59.6561546326,-0.687996327877,0.1725512743,-0.248657464981
-7.09345054626,0.685511291027,-2.74380660057,-8.09420013428,1.73930847645,-2.72565054893,-4.49428415298,-3.68560171127
0.732315063477,-0.637900233269,0.830173075199,-0.670478284359,-20.9207649231,-0.0356107950211,-0.645126998425,-0.755335986614
0.465725779533,0.595761060715,0.822202146053,-0.349666178226,-36.4982948303,-0.0283377766609,-0.145246088505,-0.419742524624
0.535922288895,0.689256727695,0.568312168121,-0.321749508381,-4.80440616608,0.566141605377,-0.168986856937,-0.63444018364
0.265888571739,0.166660398245,1.15223121643,-0.563736379147,-27.4730739594,0.0798689424992,-0.161187410355,-0.686697483063
-0.655024051666,0.727995038033,0.23123729229,-1.09233403206,-1.57710027695,-0.0806592702866,-1.10147094727,-1.30810284615
0.264518201351,0.0282499119639,0.915026605129,-0.5083553195,-6.0851354599,0.473970711231,-0.162726104259,-0.826576948166
0.0982287526131,0.531722307205,0.905794560909,-0.48774677515,-5.8977599144,0.392737805843,-0.105016410351,-0.88099861145
-1.15207982063,0.245494574308,-0.0874882638454,-1.31546974182,-0.73722410202,-0.254185140133,-1.48025560379,-1.47750902176
-0.378417730331,0.659995853901,0.527606129646,-0.977697312832,-2.64856672287,0.154533624649,-0.863708913326,-1.14507949352
0.0773082375526,0.0944256410003,1.10033750534,-0.564186513424,-29.9654331207,0.330700576305,-0.187089145184,-0.494646459818
-0.0081787109375,0.51261562109,1.1602203846,-0.630486786366,-7.9695930481,0.535891294479,-0.130005657673,-0.84825193882
-1.25904893875,0.468191325665,0.0743629038334,-1.37072324753,-0.882801413536,-0.0640030503273,-1.44584584236,-1.41040635109
-0.321502327919,0.650647461414,1.53903198242,-0.695492565632,-51.3948516846,0.113397479057,-0.0832434296608,-0.350223124027
-0.497722148895,0.121012754738,1.46920442581,-0.919801056385,-46.5894050598,0.492852926254,-0.464626848698,-0.240381747484
-0.628248929977,0.625521063805,1.5799331665,-1.1585791111,-33.3114891052,0.75629645586,-0.686047613621,-0.397284060717
1.04637050629,-1.37631297112,0.041474044323,-0.895528137684,-14.9783344269,-0.0215494632721,1.45473814011,-0.669627010822
1.05180108547,-0.0483303256333,0.135620772839,-0.533397614956,-5.90031147003,0.0999105572701,1.2292406559,-0.755884170532
-4.97253608704,-1.45405077934,-2.87453055382,-5.07965278625,2.40138244629,-2.90852856636,-4.65525436401,-3.81954789162
1.03870987892,-0.326055884361,0.275655806065,0.307365655899,-5.16223335266,0.241741746664,0.5504322052,-0.693802237511
-11.579577446,-0.517532467842,-6.88706922531,-11.0092582703,-5.277094841,-7.09843492508,-9.34064865112,-8.06281661987
-10.6370363235,0.120946638286,-5.93155574799,-10.1955423355,-2.86633777618,-6.10691165924,-8.53058242798,-7.08980560303
0.898436665535,0.0033665150404,0.628214895725,0.0116623044014,-15.0023765564,-0.266413748264,0.326843082905,-0.91077709198
1.08397054672,-1.26868033409,0.147921442986,-1.19271278381,-29.7422409058,-0.123552322388,0.679240942001,-0.442390173674
-8.17881774902,0.270959883928,-3.05812287331,-9.29623317719,2.17816257477,-2.98625206947,-4.98715257645,-3.99200057983
1.04972612858,-0.149017989635,0.412170529366,-0.242370903492,-14.5050754547,0.163016915321,-0.293975174427,-0.583479464054
-11.9558525085,0.342642366886,-7.19169092178,-11.3980922699,-5.39877080917,-7.18145799637,-9.52430343628,-8.17012691498
0.924488544464,0.0978200808167,0.47577637434,-0.872303307056,-40.9192504883,-0.366780877113,0.202412128448,-0.410885155201
0.88161611557,-1.99657833576,0.784610927105,-0.708118617535,-33.8711395264,-0.11287778616,-0.834232509136,-0.536898970604
-11.1027183533,0.445082962513,-7.27192735672,-10.1211967468,-5.35739278793,-7.2890753746,-9.64915180206,-8.24573993683
-10.1964511871,0.692394971848,-5.84583091736,-9.49396324158,-3.11349105835,-6.02114677429,-8.4962644577,-7.00102233887
1.20325398445,-1.15807163715,0.227000176907,-0.445228040218,-9.16374111176,0.0874544680119,-0.782280862331,-0.690906941891
-11.063369751,0.443176597357,-7.13892269135,-10.0919351578,-5.50213336945,-7.17388677597,-9.52479171753,-8.13789463043
1.27175712585,0.696888208389,0.187638700008,-0.830952823162,-4.98669433594,0.0926986038685,-0.220761239529,-0.725876390934
1.3438154459,-0.427223831415,0.202837944031,-0.69723457098,-15.9878387451,0.188099890947,-1.27181100845,-0.443259596825
-10.6251544952,-1.05420517921,-5.06640577316,-11.3674945831,-3.2578701973,-5.49772596359,-7.15003156662,-6.41953086853
0.681430876255,0.108484737575,0.642115294933,-0.675552546978,-20.8993034363,-0.475805103779,0.984408855438,-0.979043960571
0.356042504311,-1.71607398987,1.09736394882,-0.482539713383,-69.9010620117,-0.854852855206,0.682597100735,-0.404228359461
0.284671664238,-0.177026033401,1.25435614586,-0.269464790821,-33.4668006897,-0.239563941956,0.377454221249,-0.791754245758
-7.94504547119,0.268882662058,-5.74627447128,-7.55572986603,-2.5790810585,-5.71042108536,-7.43164920807,-6.56252145767
-7.60655975342,-0.318134993315,-4.4047498703,-7.77668094635,-0.313995420933,-4.47820472717,-6.27151632309,-5.37810516357
0.827669620514,0.311097800732,0.656411349773,-0.220303535461,-17.6146068573,-0.335049569607,0.769774436951,-0.923233985901
0.731011211872,0.362158805132,0.851368010044,0.00562804937363,-18.7214355469,-0.314852833748,0.508337914944,-0.943403482437
-11.8338756561,-1.16959011555,-5.39325475693,-12.6519937515,-2.83251929283,-5.70913314819,-7.70689725876,-6.69715070724
-0.111368536949,0.73371297121,1.63839554787,-0.990011751652,-194.679382324,-2.13033175468,0.414354115725,1.26435184479
-0.061497926712,-0.206031739712,1.39747667313,-0.903256595135,-33.6452674866,0.346561670303,-0.505224168301,-0.530051648617
-9.97868919373,0.376833438873,-6.36550474167,-9.70921421051,-3.63432741165,-6.3665099144,-8.48380947113,-7.2781791687
-7.57043647766,0.0209749788046,-4.49889945984,-7.26953220367,-0.368973314762,-4.90168142319,-7.00190258026,-5.76771068573
0.546207785606,-1.84157514572,1.2429664135,-0.491802155972,-77.7028427124,-1.07451581955,-0.25232475996,-0.37828785181
0.00882971286774,-0.529541313648,1.6900396347,-1.19310903549,-196.515426636,-2.15905237198,0.00857082009315,1.247620821
-10.6471481323,0.685904920101,-7.44343471527,-9.52593517303,-5.28755712509,-7.40295505524,-9.71133804321,-8.33166408539
-10.7597160339,0.1735496521,-6.06140041351,-10.1870746613,-3.1718044281,-6.1832575798,-8.68459796906,-7.18468618393
0.907755076885,0.447361320257,0.508470416069,-0.17489784956,-24.4595317841,-0.239030241966,0.494571268559,-0.658425807953
0.485637426376,0.477167129517,1.0309419632,-0.38386875391,-87.2093353271,-0.75298422575,-0.272216498852,0.138505905867
0.61119556427,-1.23564517498,0.450457513332,-1.12434387207,-48.8820610046,-0.671127378941,1.36230874062,-0.530089616776
-5.97505187988,0.410400599241,-2.58407616615,-6.92613744736,1.42568433285,-2.61209487915,-4.03133773804,-3.54310131073
0.635141968727,-1.96322667599,0.770380675793,-0.481553733349,-16.5851402283,-0.177924335003,0.801921010017,-0.985345959663
0.709200143814,-0.316046863794,0.634207308292,0.0257250070572,-9.88878822327,0.1458081007,0.48496812582,-0.809142410755
0.647976160049,-2.06952691078,0.692272126675,0.0258105993271,-13.9031515121,0.151597440243,0.436231434345,-0.796560406685
-12.1611890793,-0.519799351692,-7.14149045944,-11.5969905853,-5.36475944519,-7.22172498703,-9.60371780396,-8.22537231445
-10.4770050049,0.115865074098,-6.0654091835,-9.86973571777,-2.86523675919,-6.23656892776,-8.69615745544,-7.21163749695
0.946128606796,-0.0286572426558,0.508207798004,0.0451149940491,-9.87044620514,-0.159867823124,0.301105946302,-0.911085367203
-12.327129364,-1.20308315754,-6.99893856049,-11.7769231796,-5.36272287369,-7.1874704361,-9.59901618958,-8.20493030548
-10.5265140533,0.115110345185,-5.72686004639,-10.0226831436,-2.92772006989,-6.00130033493,-8.447265625,-6.98489332199
1.02665579319,-0.248572945595,0.366050481796,-0.0676173567772,-12.392663002,-0.0532557368279,-0.0269096791744,-0.746555268764
-11.6024856567,0.332655757666,-7.14843988419,-10.9586181641,-5.26538658142,-7.19062328339,-9.49698162079,-8.15736293793
-11.0992078781,-0.0435783900321,-5.63292217255,-11.0440530777,-2.53667020798,-5.91568279266,-8.28568744659,-6.90348911285
0.914030313492,-2.28702330589,0.731853544712,-0.412812590599,-25.8715953827,-0.401305139065,-0.354055047035,-0.861348152161
1.15723752975,0.34658485651,0.0672560334206,-1.19410037994,-10.6410980225,-0.0033945441246,0.665703415871,-0.685837507248
-8.50330066681,0.796132922173,-3.88488745689,-8.96120357513,0.860667347908,-3.84230971336,-6.03719615936,-4.83600854874
1.07445991039,-1.14838671684,0.460007250309,-0.385817110538,-20.5150051117,-0.0477424860001,-0.528178155422,-0.625116944313
1.10712432861,0.534249901772,0.343477487564,-1.51598596573,-21.6499099731,-0.235826730728,0.400389492512,-0.685626029968
-6.28601646423,0.732286214828,-3.26423358917,-6.69117259979,2.78312635422,-3.19650673866,-5.26717996597,-4.11612606049
0.864800632,-0.505744695663,0.754856526852,-0.578834474087,-47.9777488708,-0.337377071381,-0.701007425785,-0.326509594917
-11.330988884,-1.05328452587,-7.15748929977,-10.5564804077,-5.49145793915,-7.15660715103,-9.43132686615,-8.14771175385
0.808500170708,0.140724301338,0.684381663799,-0.695539057255,-19.6791782379,-0.497285187244,1.11974096298,-1.0175062418
0.312157988548,-1.31815207005,1.01522421837,-0.456043183804,-93.7962417603,-1.00713658333,0.704191923141,0.0312760770321
0.310210347176,-0.223489969969,1.18195366859,-0.29357367754,-24.3338165283,-0.0128843784332,0.409733533859,-0.824626326561
-1.07551598549,-0.897429227829,1.63014769554,-0.644434511662,-238.123535156,-1.60673475266,0.0611703395844,2.33455610275
1.0207734108,0.075846336782,0.245819211006,-1.07567548752,-10.7877950668,-0.164732694626,1.11118674278,-0.862181067467
-8.11015510559,-0.139008939266,-3.49315929413,-8.84740543365,1.61156237125,-3.53617024422,-5.56103229523,-4.51224470139
-7.95703220367,0.595735549927,-3.73059773445,-8.33561515808,1.05720293522,-3.76494908333,-5.88429260254,-4.7325258255
0.9119566679,0.367068648338,0.513335585594,0.103442192078,-11.2097997665,-0.0833926200867,0.402243196964,-0.831858992577
1.08673870564,-1.3588783741,0.162245213985,-1.10947346687,-16.6087913513,-0.0961523652077,0.755795180798,-0.703395307064
-8.8271074295,0.244553685188,-3.30563855171,-10.0135288239,1.39494264126,-3.21368265152,-5.21072387695,-4.23641967773
0.731951594353,0.201558083296,1.07006049156,-0.559362828732,-61.0278778076,-0.661617100239,-0.449226200581,-0.343255847692
-0.68401324749,-0.216168314219,1.73447036743,-0.675219476223,-236.328735352,-1.90582847595,-0.697953283787,2.17065787315
-12.0685567856,0.346371680498,-7.26741075516,-11.4869432449,-5.4848651886,-7.20247745514,-9.58440113068,-8.20454502106
-10.9142684937,-0.0357072278857,-5.95784854889,-10.417301178,-3.20347261429,-6.14353513718,-8.63641166687,-7.14935350418
0.923059642315,-1.87534379959,0.747229635715,-0.57570618391,-48.9629554749,-0.455843269825,-0.720332801342,-0.405369520187
-11.2273044586,0.448751837015,-7.31297445297,-10.2543926239,-5.41741085052,-7.29954576492,-9.68361568451,-8.26587104797
1.01514101028,0.962495923042,0.519365370274,-1.0465555191,-27.2636756897,-0.319611728191,-0.0833972096443,-0.642670869827
0.986504197121,-0.875243425369,0.64409416914,-0.726904690266,-27.6704368591,-0.0998710393906,-0.962350308895,-0.569100499153
-11.0856609344,0.444173574448,-7.14603185654,-10.1161394119,-5.51859426498,-7.17306470871,-9.52815151215,-8.13930225372
1.11070096493,0.812695384026,0.47849047184,-0.961011588573,-12.8149967194,-0.194467782974,-0.263492166996,-0.841552138329
0.948286473751,-0.275871783495,0.825271308422,-0.869764864445,-46.0935516357,-0.406564176083,-1.12879943848,-0.41249987483
-11.656496048,-1.09411799908,-6.454621315,-11.4166917801,-5.36778402328,-6.61353445053,-8.7502117157,-7.61660814285
0.810897409916,0.109065063298,0.491596162319,-0.55322510004,-22.498216629,-0.364906966686,1.03075003624,-0.815694928169
0.51953792572,-1.71163928509,0.977226912975,-0.405980348587,-62.5644340515,-0.650412142277,0.774491786957,-0.378492742777
0.49002456665,-0.223846226931,0.948795855045,-0.092598259449,-25.3475093842,0.0225294232368,0.426739573479,-0.683617472649
1.11814343929,-0.594214916229,0.21843290329,-1.2441432476,-17.117105484,-0.12770485878,0.78716635704,-0.708386301994
-8.87202072144,0.240796655416,-3.92877554893,-9.38101100922,0.652577400208,-4.17234897614,-6.3049993515,-5.13151597977
1.00707101822,0.064042724669,0.362168431282,-0.127778351307,-6.2586889267,0.0975494682789,-0.0970370769501,-0.776757836342
-12.228181839,-1.18420577049,-6.38742446899,-12.2747144699,-4.4254732132,-6.53670454025,-8.77932262421,-7.55913448334
-11.0709943771,0.13502240181,-5.22182273865,-11.2484264374,-2.26404333115,-5.44929933548,-7.80449819565,-6.46432924271
1.03975939751,-0.0615695938468,0.497575461864,-0.334241330624,-14.9740724564,-0.158430159092,-0.374865233898,-0.790354251862
-11.9852027893,0.344358116388,-7.24026155472,-11.3974132538,-5.44805812836,-7.19588851929,-9.56153678894,-8.1914806366
-10.87774086,-0.0363538339734,-5.95433139801,-10.3739051819,-3.17391777039,-6.14849710464,-8.63689041138,-7.15106964111
0.893088519573,-1.91919350624,0.898674547672,-0.641155898571,-43.2374992371,-0.571803867817,-0.673891365528,-0.6468552351
1.15869224072,0.604658901691,0.432655692101,-1.59787249565,-11.3780651093,-0.240556716919,0.265470683575,-0.920138716698
-8.30300807953,0.824491679668,-3.77911758423,-8.75724697113,1.03100979328,-3.82612919807,-5.98197412491,-4.7985663414
1.03716278076,-0.842310667038,0.741686403751,-0.742961585522,-24.2035770416,-0.306041300297,-0.900472223759,-0.787811160088
-11.0509777069,0.442791998386,-7.13248348236,-10.0805740356,-5.49377632141,-7.17254161835,-9.5199546814,-8.13522338867
1.02451872826,0.912941813469,0.692211806774,-1.05637001991,-27.1914901733,-0.404796540737,-0.388897716999,-0.741138577461
1.03216481209,-0.39168664813,0.712275564671,-0.843918502331,-27.6681270599,-0.131671965122,-1.10608935356,-0.590130448341
0.88317656517,-1.27198088169,0.197145998478,-0.952934682369,-32.5135002136,-0.260546267033,1.4679145813,-0.513911604881
