0,1,2,3,4,5,6,7
0.0938298553228,0.263558506966,-0.454190611839,-0.470642864704,-0.324834823608,-0.314029097557,1.05319929123,-8.92368888855
1.67418003082,2.01048088074,-5.43657255173,-6.95540332794,-9.44793701172,0.970615684986,-4.21434926987,-17.7853012085
1.400380373,1.91442382336,-5.0845990181,-6.61330032349,-8.75103759766,1.01041221619,-3.96704292297,-17.3523979187
-0.391265660524,1.05381786823,-0.473666489124,-0.215627014637,-1.1178188324,0.259975612164,1.13522291183,-13.5739898682
1.66458010674,1.90787112713,-4.70947122574,-5.99654769897,-7.53312540054,0.693339645863,-3.59817075729,-14.1471357346
0.094287186861,-0.660761892796,-0.502594470978,-0.679744839668,-1.71870923042,-0.743551492691,0.819034159184,-0.214720964432
-0.165190905333,0.873526453972,-0.310365200043,-0.394363820553,-0.354780197144,0.0776032209396,1.00644373894,-12.9720010757
-0.126953363419,-0.682033002377,-0.651886045933,-0.478149324656,-1.85335087776,-0.855860233307,0.646357357502,1.91044294834
0.962037801743,2.13372993469,-2.44760894775,-3.62414741516,-4.02813005447,-0.0519136190414,-2.34577417374,-17.221912384
0.0357884094119,0.774341344833,-0.112697690725,-0.569176673889,-2.69616889954,0.0275827050209,1.06803107262,-13.1749324799
0.777445912361,1.64159071445,-5.58905649185,-7.10115623474,-9.14789581299,1.44403600693,-4.52374267578,-14.0050144196
1.10105454922,1.03934729099,-5.13394641876,-6.62234401703,-8.11962509155,0.70149487257,-3.94128751755,-7.46083164215
-0.640436768532,-0.50535607338,-0.380632638931,-0.873750686646,3.89541578293,0.153157174587,0.916126191616,-0.71652841568
0.0607961714268,-0.312990009785,-0.27153685689,-0.875678360462,3.12071800232,-0.220387995243,1.02508068085,-5.3094534874
1.11701130867,2.07882928848,-5.10365438461,-6.65620517731,-8.77345657349,1.26567935944,-4.07401371002,-21.394493103
-0.117314487696,-0.805456280708,-0.404378890991,-0.891126513481,2.20098257065,-0.413022458553,0.868292927742,0.408899188042
0.212651193142,-0.0938169956207,-0.277758598328,-0.789937198162,2.11042499542,-0.275619089603,1.08007144928,-7.59337997437
-0.630453467369,-0.699285387993,-0.43683847785,-0.842967748642,1.12254619598,-0.0578620433807,0.822825551033,1.89070188999
0.767407417297,1.86949336529,-3.04724979401,-4.41760730743,-5.83654642105,0.158994734287,-2.28428506851,-16.4096641541
0.201779410243,0.152060389519,-0.210213661194,-0.793892025948,-0.208426237106,-0.118282318115,1.17092490196,-9.59426116943
-0.0562274008989,-0.923436522484,-0.417744994164,-0.89675617218,-1.16464447975,-0.564483463764,0.839295387268,1.96303892136
0.712728977203,1.88626277447,-3.094789505,-4.47093248367,-6.06451845169,0.225101053715,-2.17957782745,-16.8307304382
-0.450363367796,1.14538228512,-0.512627184391,-0.0749700665474,0.451583385468,0.169876635075,1.00155758858,-13.7038373947
-0.0253578871489,-0.118561208248,-0.17888571322,-0.544183015823,0.170327186584,-0.719684898853,0.449055999517,-3.58522796631
0.0429522171617,-0.138510406017,0.0605190694332,-0.730262577534,-1.38255262375,-0.679527401924,0.404423892498,-3.75773763657
0.00844690948725,-0.959646940231,-0.383380234241,-0.953119814396,-1.99966955185,-0.573762834072,0.87270706892,1.95141577721
1.2103433609,1.84048211575,-3.38240861893,-4.6670126915,-6.45913648605,0.0941321849823,-2.33486890793,-13.5312871933
-0.0991345345974,0.711644768715,-0.322537183762,-0.509143412113,-0.529497146606,0.164636790752,1.20871973038,-12.7474327087
-0.000325985252857,-0.991692125797,-0.391407847404,-0.954346179962,-0.3784968853,-0.574677288532,0.85466748476,2.00757622719
0.910392045975,1.74526774883,-2.91510915756,-4.13415145874,-4.53672790527,-0.0794653296471,-1.85535657406,-13.8670873642
0.108534000814,0.599855899811,-0.258482784033,-0.640998005867,-1.06024503708,0.109697818756,1.29627251625,-13.0495252609
-0.634967565536,-0.735779881477,-0.497220903635,-0.770273923874,4.45242071152,-0.13886910677,0.74794870615,2.00808548927
-0.104886084795,-0.841129302979,-0.346755594015,-0.88221424818,3.69254493713,-0.514696538448,0.73283624649,0.806433200836
-0.203339397907,1.35740077496,-2.49178743362,-3.62112140656,-3.9728500843,0.432006657124,-2.23123598099,-6.2336730957
0.0323625355959,-0.253564357758,-0.18822966516,-0.871778309345,2.14082098007,-0.243857353926,0.931940317154,-5.26935100555
0.991652965546,1.94331037998,-4.93574237823,-6.47969055176,-8.45206069946,1.17867231369,-3.93543386459,-20.9959754944
1.0527985096,1.47294938564,-4.82663202286,-6.41714000702,-7.84743928909,0.780479490757,-3.78609418869,-15.7889642715
0.196582093835,-0.149000704288,-0.326213181019,-0.783589959145,2.78041362762,-0.275773972273,1.09774637222,-7.19618701935
-0.642653107643,-0.660068869591,-0.463462293148,-0.791416168213,0.671145439148,-0.087875187397,0.80363380909,1.87006604671
0.679448843002,1.82477104664,-2.87683343887,-4.22819757462,-5.66143274307,0.0928314328194,-2.25726938248,-16.0394058228
0.17685392499,0.172271490097,-0.21262717247,-0.756864011288,0.219440460205,-0.147222131491,1.11891639233,-9.51204395294
-0.0588726550341,-0.921741604805,-0.421894013882,-0.890433609486,-1.05396556854,-0.568119823933,0.835048437119,1.96619033813
0.678103923798,1.86113488674,-3.05224847794,-4.41713476181,-6.25861310959,0.191058933735,-2.16171884537,-16.4133796692
-0.34948733449,0.966467261314,-0.352373957634,-0.377732276917,1.5943031311,0.359309971333,1.15829503536,-13.9919557571
-0.0252948105335,-0.978150963783,-0.425178468227,-0.903318226337,0.593183517456,-0.600956976414,0.819695830345,2.03487014771
1.07638716698,1.7801707983,-3.11441755295,-4.40330696106,-5.54543352127,0.00654888153076,-2.18741893768,-13.8135652542
-0.114027887583,0.636354207993,-0.288766264915,-0.565957188606,0.657737731934,0.187157452106,1.19105672836,-12.3492202759
1.91387867928,2.1491317749,-5.33447599411,-6.74169063568,-9.40694618225,0.898847043514,-4.14942455292,-16.364440918
0.00740733742714,-0.314648509026,-0.700724005699,-0.287680625916,-0.488317489624,-0.897767066956,0.680866956711,-1.75623059273
-0.0393899977207,0.870690226555,-0.144420146942,-0.413232147694,-1.46415901184,-0.0862917900085,0.898822665215,-13.0761899948
-1.21225273609,0.415542125702,-1.65684604645,1.26410698891,6.76112699509,-1.36084938049,-0.241646885872,1.89398062229
-0.0460270345211,1.00177705288,-0.547801494598,-1.69961130619,-0.836294174194,-0.726163208485,-2.19000339508,-1.21229910851
-0.490961998701,1.77357184887,-0.58470928669,-1.76070392132,-1.4817481041,-0.0281845927238,-2.28944540024,-5.26357460022
-0.183241099119,0.448914170265,0.427788227797,-0.616306364536,2.59890079498,-0.531714439392,0.00782477855682,-7.51986885071
-0.707191586494,-0.252165555954,-1.02716064453,0.162581145763,3.71543884277,-0.87801450491,0.303028345108,1.94251334667
0.402441054583,2.00276899338,-1.92483985424,-3.15254259109,-3.60820770264,-0.000278472900391,-3.211145401,-17.0433578491
0.0801323652267,0.282806992531,0.0396111607552,-0.63497364521,2.57691240311,-0.438533335924,0.569379329681,-8.68403911591
-0.438410252333,-0.813448548317,-0.452227413654,-0.84423661232,2.51867389679,-0.256143063307,0.79451417923,1.9925006628
-0.392981141806,-0.255279362202,-0.793682098389,-0.115567982197,2.3851480484,-0.797838747501,0.483561873436,-0.270415306091
-0.115431860089,-0.388942182064,-0.122942596674,-0.693241238594,1.62172412872,-0.677461445332,0.398241102695,-1.35023880005
0.338236004114,1.48546755314,-1.62964975834,-2.72757148743,-2.95652222633,-0.189576208591,-3.25787687302,-15.2918024063
-0.00525975227356,-0.081018269062,0.0690020620823,-0.764338254929,0.674655914307,-0.523816049099,0.473713964224,-4.78654432297
-0.0927257835865,-0.893634557724,-0.470019698143,-0.814277410507,-0.034704208374,-0.607881724834,0.787740826607,1.99229323864
0.765438318253,1.91776955128,-3.0358080864,-4.37354898453,-5.52642679214,0.305139183998,-2.46840000153,-17.9495811462
-0.317653536797,0.921558022499,-0.248997226357,-0.506085157394,0.767165660858,0.430010616779,1.19649028778,-14.0158376694
1.8405816555,2.03063392639,-5.3654756546,-6.78529310226,-9.20141601562,0.898017823696,-4.17149972916,-15.7417802811
-0.079278498888,-0.350781440735,-0.842398643494,-0.0918011069298,-1.25934767723,-1.11066198349,0.523325562477,0.0520066022873
-0.146695911884,0.933866500854,0.0172910690308,-0.538387715816,-0.777091264725,0.121705412865,0.88731187582,-13.6869497299
1.9290356636,2.17752027512,-5.31260347366,-6.71234512329,-9.37486076355,0.902005255222,-4.1355047226,-16.5089263916
0.165894180536,-0.564040660858,-0.411725312471,-0.782884001732,-0.767656326294,-0.587353885174,0.935948729515,-2.17186069489
0.0623404495418,0.691415667534,-0.246463119984,-0.556169569492,-1.78139209747,0.0475591421127,1.19296169281,-13.0264663696
0.620121598244,1.69013893604,-4.19589328766,-5.26936101913,-5.33475399017,1.1667573452,-3.78321790695,-13.2993974686
0.601733088493,0.664265275002,-3.60603952408,-4.82756471634,-4.87523698807,0.184951722622,-2.8888669014,-2.93731689453
-0.75109064579,-0.120307326317,-0.588331580162,-0.384605705738,2.02481412888,-0.147161364555,0.663625657558,-1.31651115417
-0.0502970814705,-0.136957406998,-0.118364930153,-0.763507306576,2.52741146088,-0.351050972939,0.70489013195,-5.12840414047
-0.690026521683,-0.136195540428,-0.112003862858,-0.757114946842,1.48930263519,0.0269293785095,0.570445358753,-2.07866024971
1.18229269981,2.09304857254,-5.39664316177,-6.99464607239,-9.68622207642,1.35022568703,-4.3546462059,-21.6081047058
-0.00465048104525,-0.647691726685,-0.643007874489,-1.26402974129,0.766867637634,-0.245688617229,0.466368615627,0.120197057724
0.16971565783,-0.25890815258,-0.285776019096,-0.878033578396,-0.803386688232,-0.252487033606,1.1292488575,-5.75735044479
-0.10049366951,-0.24674052,-0.533457815647,-0.447076618671,-1.97970747948,-0.644044280052,0.733309745789,-2.26274633408
-0.924389600754,-0.197013914585,-0.887780070305,-0.0342680811882,-1.6342010498,-0.552570402622,0.509326756001,1.6059166193
0.540122389793,2.21217060089,-2.17006540298,-3.32831001282,-5.13559961319,0.0278092026711,-3.41608333588,-15.6619310379
-0.0360928028822,0.267186164856,0.0135115087032,-0.677509784698,-1.73333621025,-0.309523195028,0.670218527317,-7.66688919067
-0.769203662872,0.69999730587,-0.438250988722,0.18039649725,-0.332549333572,-0.597431123257,0.0635462403297,-4.90277957916
-0.450729697943,0.345202088356,0.385345965624,-0.639705121517,-1.46623516083,-0.40664640069,0.00720673799515,-4.83035516739
-0.0950370132923,0.309830307961,0.441818982363,-0.667265474796,-0.812730550766,-0.662207603455,0.00441670417786,-6.07013368607
-0.0427282899618,-0.929809987545,-0.395641386509,-0.929512858391,-1.84463047981,-0.544738411903,0.862574398518,1.94281244278
0.743861913681,1.86846387386,-3.22367334366,-4.60951566696,-6.26446199417,0.26304513216,-2.2403345108,-16.767665863
-0.385804146528,0.98817551136,-0.38820540905,-0.327733635902,-1.80662441254,0.316349446774,1.15242171288,-13.2307071686
0.0165746733546,-0.946300625801,-0.374038398266,-0.960777044296,-2.93952560425,-0.568929433823,0.887080311775,1.91984796524
1.20040249825,1.80872690678,-3.43760299683,-4.73263454437,-6.68043851852,0.100965380669,-2.35688972473,-13.2878656387
-0.030415520072,0.531695485115,-0.180524021387,-0.792015731335,-2.78400230408,0.326568841934,1.36839854717,-12.1949300766
1.90840864182,2.13936328888,-5.34331941605,-6.75384521484,-9.42226982117,0.897954642773,-4.15529632568,-16.3281707764
0.1806756109,-0.653344452381,-0.343130111694,-0.906761884689,-3.22309803963,-0.534606337547,0.992214381695,-1.45164203644
0.0500766560435,0.595839381218,-0.284425318241,-0.587516188622,-3.3417263031,0.0497854351997,1.24091458321,-12.03718853
-0.60162961483,-0.786650896072,-0.43891531229,-0.869534015656,3.99305200577,-0.0820856690407,0.800006747246,2.00252914429
-0.0893169790506,-0.830367326736,-0.378611445427,-0.870914518833,3.47822999954,-0.506343185902,0.774486660957,0.603533387184
-0.0778065621853,1.41708171368,-2.689920187,-3.87420248985,-4.25277137756,0.597970187664,-2.38874530792,-9.06683254242
-0.0804658830166,-0.0349634885788,-0.439701259136,-0.455246686935,3.77572107315,-0.490215271711,0.734171748161,-5.39841556549
-0.396109551191,-0.796739459038,-0.424399673939,-0.873805046082,0.272837638855,-0.257399022579,0.832920968533,1.92342960835
0.704756498337,1.57723605633,-3.26732492447,-4.67614221573,-5.81853246689,0.311569213867,-2.55966186523,-17.6661643982
0.10021391511,0.0818195343018,-0.434189200401,-0.484229743481,1.3399014473,-0.467014878988,0.906047463417,-7.24596405029
-0.865600824356,-0.212474822998,-0.895174264908,-0.0278033614159,0.952706336975,-0.536496579647,0.439520895481,1.80445599556
0.563356041908,2.20718097687,-2.07977199554,-3.19103574753,-4.76161909103,0.0382077097893,-3.38972139359,-16.0025291443
-0.361804336309,-0.138414084911,-0.028955757618,-0.758926451206,1.15293169022,-0.262628078461,0.505744218826,-3.07090234756
0.0694070905447,0.29599571228,-0.407850027084,-1.28814780712,-0.306637763977,-0.439062714577,-0.380782723427,-3.64776182175
0.0853232294321,-0.326246976852,0.0217061042786,-0.7987844944,2.47486352921,-0.683038592339,0.435462683439,-3.25427389145
-0.0064622759819,-0.189170837402,0.0872884392738,-0.831104636192,0.412556648254,-0.518381953239,0.482441812754,-3.96531963348
0.0646774917841,0.154012799263,-0.20149025321,-1.11119818687,-0.129993915558,-0.487008780241,-0.0797093510628,-4.1006565094
0.0258972048759,-0.257471382618,-0.0179882645607,-0.679874956608,0.605852127075,-0.78046476841,0.339665234089,-2.67742156982
0.146351873875,-0.161868453026,0.137059122324,-0.77460539341,1.88752746582,-0.731765270233,0.349277377129,-4.54515075684
-0.0190528333187,0.15440928936,0.107205510139,-0.610309004784,1.46054315567,-0.615861952305,0.314701795578,-6.12789821625
1.60106086731,1.68339383602,-5.50854063034,-6.52837705612,-7.04946899414,0.871521413326,-4.86268281937,-2.51516771317
1.27082014084,1.84000480175,-4.83042860031,-6.41660404205,-8.37433624268,0.90773910284,-3.60365962982,-18.5847129822
1.76032340527,1.69271695614,-4.87518644333,-5.91754674911,-6.34516048431,0.817368924618,-3.90763425827,-7.21250915527
0.218556508422,-0.728343129158,-0.390790820122,-0.861505329609,-0.0843458175659,-0.640704035759,0.925558447838,-1.21189522743
0.889484882355,0.859881997108,-2.59868144989,-3.38682699203,-3.46270823479,0.317787945271,-2.17095756531,-7.57282733917
0.985106706619,0.788592100143,-2.44393658638,-3.17991018295,-2.92942881584,0.228341758251,-1.80806934834,-5.26472806931
0.84706556797,0.870387554169,-2.60327243805,-3.41448259354,-3.496281147,0.333910048008,-2.23488664627,-8.48805999756
0.112563677132,-0.484553039074,-0.3847669065,-0.716481566429,2.36344528198,-0.605163812637,0.813279211521,-2.75775527954
0.386584818363,0.128208994865,-0.938469648361,-1.67591452599,-0.564271211624,-0.200822532177,-0.431841731071,-4.33462619781
0.0967352613807,-0.45677870512,-0.185944601893,-0.868987202644,2.0993142128,-0.480456858873,0.786937117577,-3.24820518494
-0.0948710143566,-0.0299514532089,-0.522771477699,-0.19628316164,2.27032136917,-0.891616761684,0.423799782991,-3.48199796677
-0.00314474850893,-0.986589729786,-0.395045399666,-0.947511434555,-0.40996837616,-0.57765352726,0.851864337921,2.00554227829
1.26550388336,1.78981530666,-3.45066690445,-4.73134708405,-6.57712030411,0.197630107403,-2.54691505432,-14.499756813
-0.099963247776,0.630038022995,-0.291851311922,-0.574952542782,3.3069524765,0.213662028313,1.19709002972,-12.9037799835
0.251045674086,-0.360168218613,-0.192370980978,-0.840431392193,1.04363679886,-0.544029653072,0.851908504963,-4.61360454559
0.258972197771,0.0140665173531,-0.196936547756,-0.668565869331,2.27775287628,-0.509248256683,0.832013607025,-7.72843551636
0.000445485115051,0.177328944206,-0.237350866199,-0.470450818539,1.01231241226,-0.535944402218,0.629952788353,-6.83390045166
0.172834634781,0.393473148346,-0.0812541842461,-0.422078609467,0.867515563965,-0.688397884369,0.495371967554,-8.89921188354
-0.0296950787306,0.347433328629,0.130475729704,-0.576397180557,0.293092250824,-0.525901854038,0.36483168602,-7.6532869339
0.130110248923,0.523328661919,0.163977116346,-0.456640720367,-0.00587940216064,-0.722787678242,0.265990138054,-9.1791305542
1.91629600525,2.15155220032,-5.32679796219,-6.73012924194,-9.38533592224,0.898256599903,-4.14347600937,-16.3173942566
0.176220014691,-0.586840093136,-0.388912677765,-0.823409318924,-0.596263170242,-0.560108661652,0.954981029034,-2.20664262772
0.0357750952244,0.634197115898,-0.277456581593,-0.546601176262,0.132899284363,0.0391548871994,1.16879570484,-12.683842659
0.120471581817,-0.313777267933,-0.266497612,-0.685529708862,-0.21451997757,-0.646025180817,0.714909315109,-3.46182632446
0.277510881424,-0.227597117424,-0.14893065393,-0.96423304081,-0.27020907402,-0.590731680393,0.546986818314,-4.3977637291
0.0597081258893,-0.10459446907,-0.0796823203564,-0.780772745609,-0.0808868408203,-0.417055904865,0.730948269367,-5.45814037323
0.106476381421,-0.0987232923508,-0.156968802214,-0.59832239151,-0.38568520546,-0.709217190742,0.550159156322,-4.60272359848
0.201433748007,-0.142506957054,0.0170491039753,-0.723688900471,-0.618109941483,-0.746982455254,0.48346683383,-4.6856508255
0.111348152161,0.379554748535,-0.162895679474,-0.222312867641,-0.352336645126,-0.966061353683,0.261063992977,-7.07032299042
-0.0946084856987,0.482890605927,0.181283503771,-0.429691910744,-0.728291511536,-0.691466629505,0.124590694904,-7.33151245117
0.070870809257,0.6107391119,0.23502394557,-0.295444607735,-0.667927980423,-0.980342149734,-0.0664446353912,-8.21015167236
-0.128464639187,0.690643072128,0.491733103991,-0.462332546711,-0.674376010895,-0.71901422739,-0.154843091965,-8.38113307953
