0,1,2,3,4,5
-0.0106310404726,4.3235634022,0.753423092348,1.40873260114,0.735180563103,0.37406438532
-1.21337850149,3.37152136538,0.69357553139,0.30455799087,-0.361398225879,1.03312994595
0.294144266318,-3.19013538176,2.01938201976,-0.623941701559,2.52864257606,-2.03001249961
-1.34348810903,-1.69292298896,2.07683381511,-2.72982096937,1.04491175629,-1.93542417752
-1.58216850443,-0.863107025497,1.11990739104,0.427625646842,0.680104694673,-0.0666338220337
-1.40785938563,-0.367271353977,0.814579230953,-2.27546293563,1.30286285142,-1.44709359111
-2.40675136525,-0.410466508943,-1.19825302389,1.88333825293,0.933945163293,-0.864238916167
3.18615257977,2.23211391569,2.11044766829,0.611480174167,1.10205435115,-0.959191680196
-0.519056716981,1.60557850152,0.991416449315,-1.46024632004,-0.503501968727,-0.395580922122
-2.2458536565,-2.44397523513,1.47002028303,2.16524022541,-1.07534781321,0.9505102877
-1.87773946185,-3.55981681068,0.692380582521,2.80074005352,-2.86703151894,1.71009956304
-0.115639275309,0.73066240839,4.2075186357,-1.08194233107,-1.81470252085,1.7517390163
-1.37573359472,2.57701692255,2.16979771614,-0.246759981767,0.967567769764,-0.310990125528
-1.96753666421,0.200500039417,-0.281754771402,0.701531473754,0.648923779053,-0.673920440383
4.65324006954,5.61774658826,5.22007254392,1.35927985815,0.533659402233,0.617580261306
-2.00630949436,-0.996393987894,-1.48065041508,1.94683438538,-0.538720428997,-0.92350766164
-3.20697958849,4.33614555604,1.08648350977,0.195375855068,1.04418875518,1.36231214672
-2.49074480724,5.34784407613,2.75445341507,0.509004050515,1.38936869016,2.17998510682
-2.49269851981,-1.45127316469,0.0167809991519,1.60779864207,-0.700885738342,0.286214690407
-2.2678651237,-0.239800515043,-0.675302762104,0.252485400283,-0.478559958713,-0.612725766317
-1.60377459883,4.20591188838,1.85813821431,1.37691359257,-0.418877905156,1.99430261481
1.84553950469,-6.33573170961,-0.321012022991,6.20871270461,4.75201197536,5.58468858441
0.665867062987,-4.63473100705,0.352068422033,-1.77502696598,-0.218376772366,-0.0835455433838
0.699934684642,-4.4653852759,0.956585043017,-1.40280179399,0.352730852285,0.0605103667791
-0.0674183748083,-2.68924487763,0.258075386589,-2.1490223354,0.668437238368,0.496775459162
-2.14769659983,0.304088738386,1.86671782891,-1.62429524915,2.31432553299,-2.11182927893
-2.17689846999,-1.09861334394,1.33736141026,1.00534578761,-0.560495635872,0.101778707659
-2.00658697588,0.149977174135,1.72892131795,-1.87153668023,0.475383831699,-1.12719223369
-2.28973351138,0.151694084744,3.48915555986,-1.86206726542,1.62427575085,-1.30447782423
-2.44193301697,-0.585347288244,0.127191704351,1.00149891751,0.520791866787,-0.157251307631
-2.67254883635,2.00800542977,1.67821880795,-1.66608509028,1.62754988424,-0.286589179196
-2.08171626497,-1.09509638264,-1.81293291272,2.48818156828,-0.067366993389,-0.993962407071
-2.22104061203,1.37795692453,1.523872634,-0.54995886395,1.48713155472,-0.571315587947
-2.16865681095,2.56434072526,2.31274757548,-0.609433004556,1.71858310748,-0.192724273613
-2.49390263114,-0.275996571923,-1.28621414189,1.41600109356,0.363497221866,-0.748000586316
-2.02119052458,-1.06591606174,-2.34548086608,2.43683565381,-0.653263304665,-0.360250075987
-2.98826219672,2.99274332462,1.51728140286,0.0276114234384,1.38875905865,1.09508313551
-3.40790086966,3.47480213416,2.09759030261,-0.417991367016,1.67514102212,0.398689269751
-2.18035821285,0.883943467707,-0.190349441945,-0.333287481558,0.562678994415,-1.27373691171
-1.23890615265,4.03684943836,2.28525018179,0.840277916256,0.531358944031,0.822119400371
-1.03583251169,0.753213460766,1.99942470495,-2.20614405757,5.19847306608,-0.238773216218
-1.4741181828,0.291340818345,1.99243082808,-3.46121860421,2.9545726431,-0.166408395566
-1.08480053346,-2.87150975327,6.47187405755,-2.3243168051,-0.893643441681,1.16020746636
-1.51577132632,0.226066190204,1.69350649935,-2.96243179741,0.912033595309,-0.32696140093
-1.63540971833,0.0333070037027,1.14858668484,-3.15597283973,1.82459806365,0.207690218062
-1.45246025641,1.76773314404,1.60680482944,-3.001974932,2.01820765163,0.753619689391
-2.36219692503,-0.891297962167,-0.171538362052,1.59587590698,0.267227827887,-0.556649703963
-2.37620287186,-2.08747331118,4.58851414531,-4.91624909325,1.44574639641,1.62734214035
-2.81452959186,1.43911471034,1.56773437889,-2.47738572706,1.79063709104,-0.0541609200727
-1.68318795723,-0.107717881693,2.89002701269,-1.8878684142,2.43056845467,0.956189441661
-2.10918854264,-0.0815953896019,4.18532440479,-3.0874203829,1.47185687801,1.73016891882
-2.2690134975,0.554645952843,3.69008264208,-3.20127664716,0.798591473829,1.33149456572
-2.62886447552,1.96309073365,3.51949592097,-3.36822175543,1.45377947152,1.74171870059
-1.41382813218,-0.0699165925682,0.545710133713,-1.95500652488,1.33715298007,0.551087290403
-0.175892729392,1.22258541206,3.16194218264,-1.75131928219,0.16798604816,1.48230735074
-0.522862123034,1.0090642693,2.77834709086,-2.10578372743,0.499031083374,1.27897571473
-2.37890493009,-0.639838484148,-0.34635413341,1.39151775404,0.315860725422,-0.690617493593
-2.95860376532,2.20896217783,1.50807243245,-1.40999972407,1.63644404862,0.589302576433
-2.09989599779,0.932581307816,-1.39034653699,-2.00742187369,1.89003657916,-0.061394958163
-2.27858450023,-0.0364769090057,-0.684793983728,0.19447036425,0.183951943539,0.157583617896
-2.78854346851,2.59998111657,0.540298616767,-1.1061797891,0.912602671674,0.860237593908
-2.17565787247,1.27443132665,2.29707272978,-1.81449839207,0.269943338377,1.3537533888
-1.40001851601,2.02354507572,1.22107932262,-1.02727803052,-0.280375905439,0.822363390849
-0.983278989987,0.710148698142,3.43155494079,-2.36204312666,-0.768356458448,1.29324206418
-1.20973375234,-0.212382758823,3.71384144909,-3.35919029248,-1.4933080517,1.67787493418
-1.45482299458,1.54221196437,3.05417566794,-2.80524697775,-0.460834784681,1.73618240375
-1.36454095254,-3.3739696726,0.894574490935,-5.96725194638,3.55433179267,3.26476696299
-2.23010018257,-1.83577793241,0.152300242905,0.724743089825,0.147125877127,0.479800231836
-2.67057781726,0.864807562303,4.72853377665,-2.28643166503,0.391865563797,1.3443387132
-2.8370376923,2.39080364887,3.24755104086,-2.49168187228,1.36985737868,2.12967291728
-2.79974067538,2.17251758753,2.30041282165,-1.95847172055,0.479983320799,1.80242793907
-2.55360211943,2.40361855069,2.17461923264,-1.85772287037,0.382069864843,1.84634889728
-1.76614484532,2.89263150076,2.83230571753,-2.05968014633,0.34011690155,1.6632833292
-1.67000092049,1.98703833074,4.28815632997,-2.53497275487,-0.712686872475,2.02809222498
-2.34851053825,3.34583186112,3.74100363922,-2.8247722299,0.169270189771,2.59384184596
-2.48572417015,-0.253863145644,-1.19180606434,1.17069749806,0.408330049603,-0.858252807455
-3.77663519362,4.77413708272,2.05925516906,-0.890391045288,2.22740854565,1.63918772983
-3.48168856367,4.68364011992,2.43704079527,-0.306201131466,1.99993506471,1.75769768563
-3.81854588585,5.49515266184,1.18293897252,-1.69653640387,3.02616520286,3.45552109319
-2.66502263751,5.44725209708,2.53282965853,-0.696197831077,0.788397261895,2.85776923138
-2.48609694661,-1.49171494773,0.136697305734,1.48635775184,-0.736847234758,0.277101630952
-2.25700382371,-0.353165116847,-0.438716895163,0.120304966716,-0.595804375896,-0.560234362958
-1.42899825884,-4.12029186378,7.70129646726,-2.72705823576,-3.82010352481,1.18169328304
-2.23678699972,3.10625658933,3.2926294084,-0.755606704236,-1.53939615924,2.97136230216
-2.95771208352,3.26830193615,4.95632605691,-1.84306811823,-1.3501243178,3.92985537123
-2.97592802869,3.88477427583,3.28342867521,-1.3342742091,-1.16787398938,3.47806402552
-2.03967439807,3.74995300808,2.5966948789,-1.14864033874,-0.472506652565,4.03878033619
-2.32258591096,4.29673306756,2.12237346261,-1.45693900328,-0.918561237691,4.22666289137
-3.05123710459,5.06739812296,2.84555625225,-2.01114462846,-0.550013618704,4.58810451872
-2.13025359903,5.63039591843,1.42570911312,-1.32738663245,-1.0389785951,5.76327148788
-0.0547106297571,6.1844908045,2.46223109187,-0.628429315133,-2.24828438821,5.40033075651
-1.88771674374,6.66041134159,1.03857414039,-1.05557455461,-2.2505868261,5.94757044791
-1.51056801173,-3.77682969518,1.75874301585,3.02019900629,0.472020610845,2.3353891323
-1.99473139974,-1.01090799598,-1.03025736997,1.28828981985,-0.0998937469325,0.373934030678
1.2182606396,-4.68573004705,1.293350029,-1.66133463752,-0.19621890497,-0.588240731168
0.763311529628,-1.90014325933,-0.570368189054,-1.21332433808,-0.260260997015,-1.01997289093
-1.90008885329,-2.3590383756,0.206060062237,2.54330094632,-1.3125695069,0.0720218067118
-1.69545228664,-1.14473241293,2.00756221246,-2.43322622154,1.36491703603,-0.635690262722
-1.679081396,0.417185195071,0.548874591732,-1.77482775665,0.953843509923,-1.25523746025
-2.31466394963,-0.630601043738,-1.0167351022,2.17198921501,0.911727713131,-0.632527910898
-1.68525951695,0.467638055121,0.750552360168,-0.679644154943,1.52226786654,-1.57602785639
-1.85877445796,1.87643723037,0.0214300417869,-0.750354545458,1.49283306474,-1.2700781652
-2.23704866148,1.11525200266,-1.99004371401,0.651376508306,1.46310958879,-2.07444163488
-2.46881709469,0.105961403522,-2.32814436276,2.16535678031,1.23441301559,-1.02654221289
-0.664393849174,1.43318946442,1.10809530183,-0.677117944965,2.76204164711,1.13463234917
-2.01822855499,2.77107192499,0.22256587055,-1.55742641027,2.02112166407,0.765502388297
-2.15271364802,3.39655444201,0.103760502432,-1.33668495,2.16509249373,0.857010766213
-1.8563572011,-1.79962977063,0.0397075509849,1.21211593035,-0.982489584812,-0.834372044562
-2.89952702644,3.46037680477,0.0331777559729,0.00837426645918,2.10173331405,-0.0808075892778
0.352370989129,5.09484206865,2.53242034274,1.17662367091,1.62329790406,1.11199704585
-2.13190798396,4.22775783575,0.780825642791,0.915978701312,1.44156554153,0.551308443779
-1.86939766542,1.5475402659,-1.58651402039,-0.116078539585,0.924208440603,-1.73058973006
-0.645564814299,5.96970681263,0.52743901162,1.57925048332,1.59442913915,0.772972527686
-1.29522898126,-3.84609543615,0.216339538614,4.46293051711,1.20712381487,2.91600599035
-1.80902086581,-2.20795764512,-0.579424947145,2.13956765649,-0.906416225406,1.96223343887
5.52107508103,-3.30474807235,1.97371162701,0.858450562197,-0.77811369119,-0.90294666592
6.78386879403,-1.51402135338,-0.397178678685,0.475566230687,0.243840751794,1.09938372898
4.56307384087,1.35763344839,2.96382242353,0.728389164274,0.749813161076,-2.81874253235
-0.762040135926,-0.500229160439,0.874006851011,0.209158845197,-1.03323634984,-0.210893942787
-0.720853398768,1.33392190767,0.63836956611,-1.48220197122,-0.489069858182,-0.791818647782
0.0691982706275,0.664000429431,2.90699160263,-1.23185606512,1.86416660937,-0.141399522726
-1.61064295926,-1.59464628129,0.459635109667,0.889854053511,-0.694903897285,0.672945616569
-1.39231520015,1.78691159564,0.794121754014,-1.22742122296,0.25828023782,0.117323489439
-2.02297618182,-2.76833665101,0.5970093189,2.28372196142,-1.89901442197,0.39424467285
-2.00335762866,1.33510231481,1.66868591042,-0.193291908575,0.472640599625,0.0037737421945
-1.72745715774,2.41485458214,3.1703272136,-0.340919707513,0.33497913256,0.626787806672
-2.3352383796,2.9162089443,1.10988607487,0.187211214931,0.781720552396,-0.20116620294
-2.23673070405,-0.951078374025,0.3084584639,0.917419949257,-0.816155349383,0.328817763944
-1.77430929791,3.3811780978,0.947497341588,1.26571957502,0.0676132905458,0.862973776732
-3.25114717191,4.54051254609,1.10461934677,0.278172722875,1.54085261372,0.636700234309
-2.38983886154,1.34382941998,-0.646070633385,-0.29426611358,1.06311792087,-1.47623551256
-2.04935365555,5.19650208844,1.78341698478,0.830706066516,1.10688914522,1.16196046217
1.69932677548,-5.8159310664,0.683242121331,1.47510563285,-0.709128231025,-1.88545894824
6.2798735174,-3.46050466177,-0.643029525027,1.75894361416,0.491137638241,-3.24146170919
0.358957528075,-4.0762506167,-1.88727001233,4.86978378068,-2.209997446,3.30341707211
3.24323557455,-4.4504820796,-0.286663790003,-0.858615572004,-2.61631729302,0.0357365187325
21.0815970457,-3.60394922245,3.88384848418,3.13454121694,5.00284927493,3.6462285551
6.2186192783,-4.20927567422,-2.47634158528,-3.1737862936,-2.70740010661,2.91454040073
13.6510117538,-0.513166237864,-1.43513905135,-0.714334528399,-3.28415563776,1.60443316352
-2.4103893171,-0.681007538082,-0.990258497566,2.20559377452,0.608701705418,-0.508293076762
0.89755679431,-1.66775506506,-3.46139297243,1.1207498143,-0.533360161696,-3.18274141718
10.0040219482,1.03401009282,-0.406125863418,2.17564762408,-0.320020101122,-4.03666446087
3.29349602319,-0.668176188584,-2.85667459339,-0.265124063939,-1.75597203029,-2.42079091045
1.85192278126,-1.18957416199,-3.17604527644,-0.991404494817,-2.91992881237,-2.34343753683
8.63088598008,1.21271697529,-1.51687015741,0.275692344648,-3.08605828483,-3.08240676724
2.89328020609,-0.60172410775,-3.33476655134,-1.75782647499,-4.06678810205,-1.86993753078
2.71359794429,-0.396091979534,-3.88100783549,-1.60675239338,-3.90527594346,-1.78376734753
3.17806991981,-1.05609256654,-3.30700292506,-1.81648996469,-4.02039974147,-1.60893605775
5.36957858215,0.0314985152909,-3.86855409028,-1.32224311514,-3.18615623635,-1.66245154767
4.67215948957,0.753814450248,-3.4818610725,-1.78435716227,-3.66203708421,-1.56669571837
5.53821715898,0.983637789691,-3.5906084417,-1.40661410626,-3.99015783334,-1.24066153253
1.78420888254,-0.792380727782,-2.30654688007,0.375137663386,0.342176451006,-3.06554178152
0.280925391752,-1.09672288698,-2.67482340273,-0.831632155309,-0.933211495801,-2.32364329119
2.10811407155,-0.778359000045,-3.37196300148,-0.131358113823,-1.21274327287,-3.08605859553
-1.01284077094,-0.685441874408,-1.72261732694,0.373833907021,-1.23226852636,0.171040990111
6.30202773467,0.380555486086,-1.81553684903,0.566114481129,-2.00467544228,-2.45566217866
6.12392352572,0.00272885754527,-2.37855253196,-0.336485317652,-1.24539530722,-1.26613640588
3.37600312689,0.770166529642,-2.20493784422,-1.7176610966,-2.99184959909,0.0537226613699
1.79823622133,0.975053655007,-1.7824742986,-2.85663596917,-3.63322267029,0.617615075581
-2.48020804064,-1.44991141762,0.0513235082975,1.73503844423,-0.412521491675,0.0786615171654
-2.29733381676,-1.42835884799,-0.25344025129,1.66148867824,-0.638328262281,0.427036615736
-0.00748086866877,0.245851108425,0.414087318016,0.254931692891,-1.71549206365,-0.994699642342
-2.50850435075,0.0318750460587,-1.74228808796,1.46195753779,0.704728317007,-1.00212293791
-0.154202843713,-0.530613436743,-3.43548923403,0.562078935386,-1.17806723306,-2.19723294637
-0.770182514517,2.0845870924,-0.408619064577,0.205690687941,-0.501109546205,-0.632830447035
-0.574009687783,2.27127993812,-1.16176871985,-0.139749573576,-0.662629970176,-0.189320841518
-2.53746769532,-0.218532184053,-1.77648588007,1.79199965086,0.64616582603,-0.724237742649
-0.217755672837,0.695905844263,-0.104907157236,-0.913907430378,-1.07620489515,0.0707874848206
4.73610098057,3.45970707566,-0.830449924138,2.05007298069,-1.5755907742,-1.42253133602
1.5962765402,1.45188521743,-3.44713507406,0.328107001839,-2.28797993278,-0.879537875061
-0.323872227552,1.31582137257,-2.83296319935,-1.92756077125,0.196332467738,0.155170845003
-0.383094549983,1.22354396848,-3.13251470071,-1.84790786125,0.307907767755,0.167771459718
4.62241252914,2.05362350511,-4.03796478794,-0.930656494055,-1.54615609931,0.911420570421
2.2981723243,0.699214808677,-4.58372949864,-1.3706786128,-3.94078409772,-0.0914116048366
2.15134170934,0.896518296071,-4.59999719865,-2.00193438381,-3.7307034101,0.0712881932816
2.66301348998,0.488216640102,-4.92781036642,-1.39552452805,-3.75670063537,-0.068808590598
4.39072854134,0.357281017023,-4.39553489845,-1.65136719795,-2.47541760838,0.0671924426203
2.33086320987,1.02154299545,-4.64555717443,-2.90470295685,-3.03059960352,0.557818212041
2.80049041427,0.712543759665,-6.40484883704,-2.03615726714,-3.01256514565,0.269625742647
-0.942667897675,-4.35442243269,0.768071475644,4.23873257779,-0.124824558167,1.92505665712
-1.65102667256,-1.76188047042,-0.898911835791,1.70600464957,-0.930064355371,0.576831827293
5.3476889538,-5.73559824582,5.34837032978,-1.38775725533,-1.53353825689,-0.807937664178
2.13148487747,-3.69206114452,1.5915778903,-2.02306999785,-2.18762802209,-0.935065551045
37.4554787482,7.38343021501,7.96458873544,7.0415955903,1.400004573,-2.71701178669
-1.93841358552,-1.67002237495,-0.240859167363,1.74455581145,-1.29532889957,-0.439970211002
-1.94968148555,-1.44345781992,-0.756041483881,1.71472751585,-0.885646122919,0.238950987605
-0.821402034727,-0.297974855722,-1.14929132279,-0.379019955916,-1.25541704851,-0.700904201677
-1.14899412351,1.13784931165,-1.49496048933,-0.363607808085,-0.887167635958,-0.585199131129
15.7128196689,3.32320507794,3.5927820857,3.50746172323,1.46354515511,-2.33334049061
2.47159966319,-1.88693181896,-1.44219339622,1.77390384625,-1.25549296097,2.94967975372
2.89584043833,1.16366364075,-1.25325140566,-1.75268678418,-2.80264831701,0.881299331769
4.26802596317,0.514405577498,-1.06963349517,-0.43469646218,-2.96165279571,0.701009120058
2.98494093772,1.13814646438,-1.89486646218,-1.35671944516,-2.56339249178,1.49636925306
2.60560524832,2.03214774443,-2.34937328554,-1.91682299383,-3.09377641295,1.66925643994
5.51808268366,3.32030393899,-1.80994738761,-0.687382337055,-3.1672501035,2.14765571744
-2.05036149359,2.94611152599,-0.353778754414,0.428023411262,1.14969200613,-0.779458456636
-1.94038006365,-0.403173949483,-1.19480556569,1.92712670015,0.226591358907,-0.728100474687
